694,0.133517861366,0.343724638224,0.42342337966,0.55364360076,0.791261311364,-0.229334677724,-0.121613757729,0.0972291529179,0.203054890037,1.68494057655,0.366606971963,0.910805992301,-0.109281484953,0.155207375932
695,0.143238171935,0.330379128456,0.419114619493,0.550337309754,0.792974774168,-0.229139041201,-0.125758311149,0.0972294583917,0.203055083752,1.68494391441,0.36660340792,0.910807403808,-0.109281849374,0.155207254557
696,0.150234490633,0.316771179438,0.415528088808,0.547926958693,0.793871433336,-0.229687657932,-0.129567646671,0.0972297936678,0.20305429399,1.68493556976,0.36659273431,0.910811972058,-0.109285002887,0.155203436981
697,0.158065795898,0.302475422621,0.41430363059,0.543549575445,0.795709256604,-0.231327986688,-0.133746030087,0.0972297936678,0.20305429399,1.68493556976,0.36659273431,0.910811972058,-0.109285002887,0.155203436981
698,0.16330614686,0.291104227304,0.411503404379,0.541924810957,0.796310380595,-0.231526696376,-0.136391590251,0.0972295328975,0.203053668141,1.68492949009,0.366590614115,0.910812994889,-0.10928596983,0.155201761531
699,0.166084542871,0.283251076937,0.409343510866,0.540449322821,0.79685490353,-0.231936598758,-0.138355362524,0.0972296148539,0.203053310513,1.68492293358,0.366588419162,0.910813946645,-0.109286977423,0.155200651093
700,0.167814731598,0.276381224394,0.406917631626,0.538368949772,0.797862276441,-0.232328405248,-0.139993477949,0.0972296148539,0.203053310513,1.68492293358,0.366588419162,0.910813946645,-0.109286977423,0.155200651093
701,0.167826786637,0.264330387115,0.400556892157,0.536587032767,0.798435477391,-0.232739116211,-0.142855341148,0.0972294360399,0.203053057194,1.68491613865,0.366585703451,0.910815321683,-0.10928880965,0.155197705838
702,0.169218271971,0.251800566912,0.393701255322,0.533755601711,0.799623024754,-0.233162971258,-0.146092452778,0.0972289741039,0.203052669764,1.6849091053,0.36658291371,0.910816797484,-0.109290449471,0.155194479448
703,0.171045333147,0.2373983711,0.385281831026,0.53029101054,0.801104737446,-0.233512062531,-0.149982533767,0.0972289741039,0.203052669764,1.6849091053,0.36658291371,0.910816797484,-0.109290449471,0.155194479448
704,0.171411037445,0.224015280604,0.376426190138,0.527288633434,0.802355749721,-0.233734938625,-0.153492431105,0.0972286388278,0.203052148223,1.684902668,0.3665797851,0.910818296881,-0.109292101214,0.155191906472
705,0.171023711562,0.212110221386,0.368323922157,0.52446054075,0.803535548052,-0.233954833789,-0.156642586676,0.0972278118134,0.203050747514,1.68487977982,0.36657834902,0.910819031754,-0.109293612756,0.155189921177
706,0.170882716775,0.205907762051,0.363068312407,0.523370001768,0.804109771537,-0.233479644511,-0.158046107723,0.097227089107,0.203049361706,1.68486142159,0.366576965864,0.910819676115,-0.109295059204,0.15518838788
707,0.170908942819,0.206041350961,0.362113028765,0.524009599029,0.804070611999,-0.232561935305,-0.157478053364,0.0972267463803,0.203048795462,1.68485033512,0.366574609321,0.910820636501,-0.10929587489,0.155187743256
708,0.174630641937,0.217463776469,0.366082787514,0.527298990124,0.803378670203,-0.229730691287,-0.154150240858,0.0972259119153,0.203048363328,1.68483519554,0.366572747993,0.910821356681,-0.109296367505,0.155187566169
709,0.17401753366,0.243282034993,0.383683145046,0.53470639415,0.800531228425,-0.227991192545,-0.145804116859,0.0972258523107,0.203047841787,1.68482530117,0.36657079754,0.910822172416,-0.109297583189,0.155186529493
710,0.170218661427,0.2743948102,0.405943989754,0.543427349021,0.79674204873,-0.226960676683,-0.135564284976,0.0972251668572,0.203047215939,1.68481683731,0.366568653311,0.910823134177,-0.109298156827,0.155185545626
711,0.169000148773,0.306658148766,0.425945580006,0.550979775706,0.793719935352,-0.224969045894,-0.125773126609,0.0972245335579,0.203046962619,1.68480920792,0.366566694767,0.910824151431,-0.109299464386,0.155183280489
712,0.168169632554,0.336544811726,0.441720694304,0.558671334205,0.790554919905,-0.222068906934,-0.116596138551,0.0972244217992,0.203046679497,1.6848013401,0.366564808018,0.910824980526,-0.109300456359,0.155182172342
713,0.15630467236,0.374756336212,0.452244311571,0.569244461081,0.786184067845,-0.216780328882,-0.104315118773,0.0972244516015,0.203046530485,1.68479335308,0.366562950819,0.910825742627,-0.109301385315,0.155181431954
714,0.138041228056,0.418756127357,0.456346839666,0.580641927918,0.78167676332,-0.209140336867,-0.0899817132753,0.0972246080637,0.203046962619,1.68479430676,0.366560605396,0.910826726987,-0.109302002495,0.155180759853
715,0.113747261465,0.463609963655,0.452909857035,0.592438268774,0.776794004155,-0.199827439997,-0.07534565034,0.097224868834,0.203047543764,1.68479454517,0.36655846974,0.910827574716,-0.10930256207,0.15518043473
716,0.0857784971595,0.505274057388,0.450750261545,0.605902313221,0.771031286681,-0.188248136336,-0.054367094443,0.0972251519561,0.203048139811,1.68479132652,0.366556895618,0.910828121,-0.109303031486,0.15518061599
717,0.0446670539677,0.539657711983,0.427885502577,0.615400892716,0.766633709314,-0.178035473637,-0.0431029826773,0.0972247421741,0.203049048781,1.68478548527,0.366555765953,0.9108285092,-0.109303337729,0.155180790166
718,-0.000387780513847,0.564750492573,0.408956468105,0.624712208296,0.761393908235,-0.170414993226,-0.0311881931413,0.0972243174911,0.203049123287,1.68477666378,0.3665550138,0.910828852889,-0.109304045609,0.155180050963
719,-0.0336769446731,0.578421354294,0.391992777586,0.630866693401,0.758183783722,-0.163463654487,-0.0210760271205,0.0972232967615,0.20304851234,1.68475699425,0.366554843214,0.910829026194,-0.109305223956,0.155178606693
720,-0.0536049082875,0.558535754681,0.376612961292,0.629473310428,0.758970799685,-0.164909002623,-0.0230585675871,0.097222328186,0.203047484159,1.68473625183,0.366553710494,0.91082967999,-0.109306858634,0.155176293385
721,-0.0493054948747,0.521223843098,0.348169147968,0.624659246331,0.763004485016,-0.162702380727,-0.0339546333164,0.0972213000059,0.203038841486,1.68471312523,0.366556212098,0.910828982281,-0.109307753682,0.15517384894
722,-0.0564896799624,0.503532588482,0.314021945,0.624686947454,0.764728851091,-0.15375857173,-0.0362533254982,0.0972202792764,0.203036978841,1.68468511105,0.366554371457,0.910829973043,-0.109309595169,0.155171084211
723,-0.0629051700234,0.482425093651,0.284839361906,0.623907048259,0.766266534203,-0.148069576663,-0.0406324274422,0.0972192361951,0.203026920557,1.68466043472,0.366556741752,0.91082932108,-0.109310520161,0.155168660237
724,-0.0633918717504,0.458310723305,0.261388212442,0.621445055823,0.768632352276,-0.144475513781,-0.0462295959941,0.0972185060382,0.203021630645,1.68464446068,0.366555877908,0.910829756395,-0.109311122446,0.155167721342
725,-0.0603374354541,0.439590096474,0.243904545903,0.618953021072,0.770866700871,-0.141706691586,-0.0508025664058,0.0972182154655,0.203020691872,1.68462979794,0.366552761444,0.910830846925,-0.10931166427,0.155168300312
726,-0.0579337663949,0.425356626511,0.230142742395,0.617272892573,0.772271626202,-0.139652687672,-0.0553880698757,0.0972183644772,0.203015521169,1.68461549282,0.366552228012,0.910830911094,-0.109311724503,0.155169141331
727,-0.0524659305811,0.41809412837,0.220816925168,0.615589575358,0.773789058049,-0.137592121373,-0.0580377160927,0.0972186252475,0.203016355634,1.68461382389,0.366547455143,0.910832770668,-0.109312597019,0.15516888586
728,-0.0501549057662,0.411515712738,0.212223008275,0.614939594062,0.774556668522,-0.135349478727,-0.0599314734552,0.0972191169858,0.203017160296,1.68461287022,0.366542325986,0.910834747568,-0.109313379294,0.155168846714
729,-0.0497431755066,0.404699146748,0.201482146978,0.614691937709,0.775041139908,-0.132677683289,-0.0621424615083,0.0972195789218,0.203017994761,1.68461430073,0.36653717554,0.910836786963,-0.109314216224,0.155168452315
730,-0.0488839447498,0.398999422789,0.19406491518,0.614260028449,0.775690096295,-0.13060955737,-0.0626947803553,0.0972198545933,0.203018769622,1.68461227417,0.366532424654,0.91083864082,-0.109314897652,0.155168312542
731,-0.0475084446371,0.395381331444,0.189160019159,0.61262808785,0.776892037263,-0.130456545668,-0.0640833684049,0.0972202196717,0.20301951468,1.68461287022,0.366527714069,0.910840509669,-0.109315658909,0.155167933167
732,-0.0485058352351,0.395231336355,0.186721995473,0.613080047363,0.776677290794,-0.129530737171,-0.0642419615069,0.0972205549479,0.203020215034,1.68461287022,0.366522797367,0.910842383079,-0.109316256321,0.15516812914
733,-0.0482256859541,0.410364419222,0.189820453525,0.617404974094,0.774337785457,-0.125318615506,-0.0592227708421,0.097220800817,0.203020870686,1.68460917473,0.366517781414,0.910844246874,-0.109316724391,0.155168706933
734,-0.0517547652125,0.427109092474,0.219619989395,0.618528351803,0.772340514922,-0.133713379354,-0.0550775744509,0.0972206518054,0.203020438552,1.68459892273,0.366514137208,0.910845824585,-0.109318026732,0.155167135998
735,-0.0514436326921,0.448430895805,0.258684039116,0.619299986142,0.77018889168,-0.144088212326,-0.0501516237521,0.0972209945321,0.203021332622,1.68459832668,0.366509114283,0.91084777814,-0.109318821671,0.15516697275
736,-0.0580624565482,0.493696242571,0.28926345706,0.625808576565,0.76539951891,-0.145447198626,-0.0370447616017,0.0972209349275,0.203020110726,1.68458247185,0.366505874174,0.910848934577,-0.109319564137,0.155167314448
737,-0.0666620060802,0.540026128292,0.312604516745,0.635399923105,0.758878761334,-0.141164467167,-0.0210370274256,0.0972203165293,0.203014522791,1.68456757069,0.366504806768,0.91084944005,-0.109320055872,0.155166522037
738,-0.0739220157266,0.586313426495,0.332097023726,0.642320269156,0.754073709563,-0.136978985558,-0.00585404924976,0.0972174778581,0.20300245285,1.68450689316,0.366506786981,0.910849080946,-0.109322129238,0.155162491908
739,-0.101290054619,0.629085719585,0.362111508846,0.650434185372,0.747951197478,-0.13220945608,-0.00500364006789,0.0972174778581,0.20300245285,1.68450689316,0.366506786981,0.910849080946,-0.109322129238,0.155162491908
740,-0.115665815771,0.662765085697,0.339326202869,0.659562949198,0.741807745352,-0.120731330159,0.0110422325176,0.0972163230181,0.203000813723,1.68447935581,0.366505138431,0.910850002697,-0.109324229053,0.155159495462
741,-0.166914001107,0.711909651756,0.324612766504,0.676293815571,0.728846361389,-0.103443494774,0.0266289297467,0.097215116024,0.202994406223,1.68444621563,0.366506413956,0.910849655202,-0.109325222519,0.155157822457
742,-0.208071246743,0.745415508747,0.298672586679,0.687970337339,0.718768113283,-0.0873484108709,0.0493909848832,0.0972138047218,0.202985361218,1.68441641331,0.366509190799,0.910848754545,-0.109326045458,0.155155970522
743,-0.247604295611,0.741899847984,0.246710255742,0.697867386078,0.710227464158,-0.0706713552837,0.0596960647531,0.0972125679255,0.202976360917,1.68438839912,0.366511915222,0.910847917307,-0.109326677949,0.155154004223
744,-0.329197138548,0.74291318655,0.228426799178,0.710664188838,0.696465004336,-0.0553384514402,0.0826472275979,0.0972110703588,0.202952414751,1.68433368206,0.366519794962,0.910845248955,-0.109328127004,0.155150033851
745,-0.322197467089,0.624474167824,0.117883875966,0.714546588765,0.692937554328,-0.0743050383302,0.0611512842489,0.0972077250481,0.20290645957,1.68425631523,0.366535218131,0.91084021489,-0.109329507911,0.155142178371
746,-0.265577107668,0.500251591206,0.0756382122636,0.375826487868,0.7100394275,0.346954574438,0.483963826839,0.0972049310803,0.202890247107,1.68422544003,0.366540290953,0.910838598024,-0.109328603135,0.155140323563
747,-0.256851971149,0.466045618057,0.061852298677,0.371740987675,0.693148238599,0.364474440528,0.498510320466,0.0972040146589,0.202878221869,1.68419516087,0.366543605529,0.910837422443,-0.109329193439,0.15513897829
748,-0.24660025537,0.428962469101,0.0498664714396,0.366284909964,0.701504767256,0.357585634694,0.495841648221,0.0972033590078,0.202862381935,1.68417012691,0.366548461519,0.910835706811,-0.109329460999,0.155137389156
749,-0.247139066458,0.420195370913,0.0485682040453,0.361916386009,0.700195025925,0.362127477141,0.497601392188,0.0972019433975,0.202850624919,1.68413972855,0.366551627196,0.91083470167,-0.10932996747,0.155135453864
750,-0.241550758481,0.399669855833,0.0394488871098,0.362951674337,0.6853198371,0.375930870957,0.507226560064,0.0972008630633,0.202833741903,1.68411254883,0.366556865323,0.91083300662,-0.109330317555,0.155132782475
751,-0.375345408916,0.482505857944,0.0945034995675,0.71104653709,0.696940806505,-0.0451213821277,0.0815499552185,0.0971962213516,0.202783882618,1.68398284912,0.366565732001,0.910831173095,-0.109336228839,0.15511842993
752,-0.360607743263,0.477015703917,0.0900328755379,0.703784741947,0.702598466065,-0.0517332366107,0.0914664130412,0.0971956327558,0.202767252922,1.6839581728,0.366570763903,0.910829568667,-0.109336896022,0.155115489429
753,-0.338793218136,0.453068882227,0.0602590218186,0.69547195548,0.711413904897,-0.0584220115648,0.0824371495402,0.0971932113171,0.202723160386,1.68388032913,0.36658255379,0.910826001848,-0.109339158086,0.155106976387
754,-0.280869454145,0.444837987423,0.0616517812014,0.683854102823,0.716973296438,-0.128977702395,0.0407137634188,0.0971897989511,0.202650129795,1.68375039101,0.366601102724,0.910820283777,-0.109343010933,0.155093997633
755,-0.283924460411,0.482351124287,0.0825475603342,0.67685078893,0.718852945132,-0.154612381286,0.0349065087464,0.0971859544516,0.202633038163,1.68373036385,0.366608230358,0.91081913129,-0.109344704453,0.155082723466
756,-0.257262051105,0.483857572079,0.101230956614,0.678057824411,0.711813973071,-0.182028421524,-0.0205938887551,0.0971788913012,0.202622756362,1.68369066715,0.36661436993,0.910818402607,-0.109345287869,0.155072077608
757,-0.249782532454,0.525206685066,0.128257706761,0.356156022399,0.75363257258,0.26887740417,0.482592762878,0.0971779152751,0.202606871724,1.68366336823,0.366619175708,0.910816757357,-0.109345520046,0.155070215602
758,-0.239073470235,0.564530670643,0.16756875813,0.658894671356,0.730955299977,-0.176974848668,-0.0155584200071,0.0971781536937,0.202591136098,1.68363690376,0.366624668535,0.910814865697,-0.109346853144,0.155067400037
759,-0.231290712953,0.607474446297,0.212184593081,0.658385223493,0.734944663307,-0.161750664561,0.0148983850681,0.0971771627665,0.202579349279,1.68360650539,0.366627871113,0.91081381233,-0.109347669795,0.15506543942
760,-0.22662524879,0.656139194965,0.255153208971,0.662944677405,0.73265762482,-0.141672337545,0.060383013078,0.0971765592694,0.202564284205,1.68358170986,0.366632528031,0.910812313507,-0.109348267308,0.155062811115
761,-0.242457672954,0.677385985851,0.314585924149,0.666889874929,0.729521833642,-0.142525864033,0.052365704798,0.0971750244498,0.20255073905,1.68355727196,0.36663678836,0.910811033876,-0.109348753617,0.15505991124
762,-0.207926124334,0.645238280296,0.314184010029,0.664616974335,0.730820433988,-0.150587349819,0.0388486906548,0.0971730947495,0.202528834343,1.68350672722,0.366643524243,0.910808827429,-0.109349871137,0.155056156569
763,-0.099886469543,0.621156275272,0.359661698341,0.60720095309,0.762712007976,-0.185994712062,0.122406546154,0.097170509398,0.202503547072,1.6834307909,0.366649557095,0.910807051669,-0.109352661479,0.155050354205
764,-0.112962208688,0.583607971668,0.368712157011,0.630268536156,0.754357628805,-0.182026342656,0.0239280332358,0.0971694290638,0.202494844794,1.68340361118,0.366651304871,0.910806609681,-0.109353639652,0.155048127663
765,-0.0843806862831,0.562474608421,0.373511105776,0.622980307351,0.759638729287,-0.186205925411,0.0131107193289,0.0971685051918,0.202489301562,1.68337547779,0.366651203323,0.910806783793,-0.109354788503,0.155046534722
766,-0.0662037804723,0.544747591019,0.369544833899,0.618809620714,0.762700471558,-0.188025209445,0.00302731069001,0.0971677303314,0.202488064766,1.68335521221,0.366648870776,0.910807957021,-0.109356608657,0.155043874853
767,-0.0507434345782,0.530920922756,0.372310817242,0.614945262982,0.765319261978,-0.190053461632,-0.00290387712861,0.0971670001745,0.202486991882,1.68333470821,0.366646661517,0.910809046256,-0.109358267809,0.155041530301
768,-0.0366893000901,0.516217172146,0.372335553169,0.61124805449,0.767911047677,-0.191351490506,-0.00854668465911,0.0971664860845,0.202486723661,1.68332362175,0.366643911324,0.910810228881,-0.10935917823,0.155040444373
769,-0.0261478293687,0.497228384018,0.363420903683,0.606646857231,0.771185640382,-0.192305035621,-0.0164642629488,0.0971662029624,0.202486619353,1.68331563473,0.366641058389,0.910811472086,-0.109360298098,0.155039097712
